sh600025,2021_03_05_14:25:58,4.48,-0.02,25,"11,200",ÂôÅÌ
sh600025,2021_03_05_14:25:52,4.50,0.02,110,"49,500",ÂòÅÌ
sh600025,2021_03_05_14:25:46,4.48,--,9,"4,032",ÂôÅÌ
sh600025,2021_03_05_14:25:43,4.48,-0.01,84,"37,632",ÂôÅÌ
sh600025,2021_03_05_14:25:40,4.49,--,2,898,ÂòÅÌ
sh600025,2021_03_05_14:25:31,4.49,0.01,491,"220,459",ÖÐÐÔÅÌ
sh600025,2021_03_05_14:25:28,4.48,-0.01,93,"41,664",ÂôÅÌ
sh600025,2021_03_05_14:25:25,4.49,--,29,"13,021",ÂòÅÌ
sh600025,2021_03_05_14:25:22,4.49,--,90,"40,410",ÂòÅÌ
sh600025,2021_03_05_14:25:19,4.49,0.01,1,449,ÖÐÐÔÅÌ
sh600025,2021_03_05_14:25:16,4.48,-0.02,17,"7,616",ÂôÅÌ
sh600025,2021_03_05_14:25:13,4.50,0.01,83,"37,350",ÂòÅÌ
sh600025,2021_03_05_14:25:10,4.49,0.01,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_14:25:07,4.48,-0.01,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_14:25:04,4.49,--,5,"2,245",ÂòÅÌ
sh600025,2021_03_05_14:25:01,4.49,4.49,36,"16,164",ÂòÅÌ
sh600025,2021_03_05_14:33:43,4.48,-0.01,83,"37,184",ÂôÅÌ
sh600025,2021_03_05_14:33:37,4.49,--,2,898,ÂòÅÌ
sh600025,2021_03_05_14:33:31,4.49,0.01,33,"14,817",ÂòÅÌ
sh600025,2021_03_05_14:33:28,4.48,--,220,"98,560",ÂôÅÌ
sh600025,2021_03_05_14:33:16,4.48,-0.01,19,"8,512",ÂôÅÌ
sh600025,2021_03_05_14:33:13,4.49,0.01,55,"24,695",ÂòÅÌ
sh600025,2021_03_05_14:33:07,4.48,--,10,"4,480",ÂôÅÌ
sh600025,2021_03_05_14:33:04,4.48,--,25,"11,200",ÂôÅÌ
sh600025,2021_03_05_14:33:01,4.48,-0.01,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:32:52,4.49,--,38,"17,062",ÂòÅÌ
sh600025,2021_03_05_14:32:49,4.49,0.01,203,"91,147",ÂòÅÌ
sh600025,2021_03_05_14:32:46,4.48,--,19,"8,512",ÂôÅÌ
sh600025,2021_03_05_14:32:43,4.48,-0.01,160,"71,680",ÂôÅÌ
sh600025,2021_03_05_14:32:34,4.49,0.01,1,449,ÂòÅÌ
sh600025,2021_03_05_14:32:28,4.48,-0.01,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:32:25,4.49,--,1,449,ÂòÅÌ
sh600025,2021_03_05_14:32:22,4.49,0.01,38,"17,062",ÂòÅÌ
sh600025,2021_03_05_14:32:16,4.48,-0.01,18,"8,064",ÂôÅÌ
sh600025,2021_03_05_14:32:13,4.49,0.01,23,"10,327",ÂòÅÌ
sh600025,2021_03_05_14:32:10,4.48,-0.01,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_14:32:01,4.49,0.01,60,"26,940",ÂòÅÌ
sh600025,2021_03_05_14:31:58,4.48,-0.01,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:31:55,4.49,--,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_14:31:52,4.49,0.01,100,"44,900",ÂòÅÌ
sh600025,2021_03_05_14:31:49,4.48,--,200,"89,600",ÂôÅÌ
sh600025,2021_03_05_14:31:46,4.48,-0.01,301,"134,848",ÂôÅÌ
sh600025,2021_03_05_14:31:43,4.49,--,88,"39,512",ÂòÅÌ
sh600025,2021_03_05_14:31:31,4.49,0.01,13,"5,837",ÂòÅÌ
sh600025,2021_03_05_14:31:28,4.48,-0.01,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:31:25,4.49,--,5,"2,245",ÂòÅÌ
sh600025,2021_03_05_14:31:22,4.49,0.01,40,"17,960",ÂòÅÌ
sh600025,2021_03_05_14:31:16,4.48,-0.01,19,"8,512",ÂôÅÌ
sh600025,2021_03_05_14:31:13,4.49,--,34,"15,266",ÂòÅÌ
sh600025,2021_03_05_14:31:07,4.49,0.01,1,449,ÂòÅÌ
sh600025,2021_03_05_14:31:04,4.48,-0.01,44,"19,712",ÂôÅÌ
sh600025,2021_03_05_14:31:01,4.49,0.01,38,"17,062",ÂòÅÌ
sh600025,2021_03_05_14:30:58,4.48,--,26,"11,648",ÂôÅÌ
sh600025,2021_03_05_14:30:52,4.48,--,5,"2,240",ÂôÅÌ
sh600025,2021_03_05_14:30:46,4.48,--,17,"7,616",ÂôÅÌ
sh600025,2021_03_05_14:30:43,4.48,--,123,"55,104",ÂôÅÌ
sh600025,2021_03_05_14:30:31,4.48,--,19,"8,512",ÂôÅÌ
sh600025,2021_03_05_14:30:28,4.48,--,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:30:22,4.48,-0.01,74,"33,152",ÂôÅÌ
sh600025,2021_03_05_14:30:19,4.49,--,35,"15,715",ÂòÅÌ
sh600025,2021_03_05_14:30:16,4.49,--,8,"3,592",ÂòÅÌ
sh600025,2021_03_05_14:30:07,4.49,0.01,23,"10,327",ÂòÅÌ
sh600025,2021_03_05_14:30:04,4.48,-0.01,1,448,ÂôÅÌ
sh600025,2021_03_05_14:30:01,4.49,0.01,91,"40,859",ÂòÅÌ
sh600025,2021_03_05_14:29:58,4.48,-0.01,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_14:29:55,4.49,--,2,898,ÂòÅÌ
sh600025,2021_03_05_14:29:52,4.49,0.01,40,"17,960",ÂòÅÌ
sh600025,2021_03_05_14:29:46,4.48,--,17,"7,616",ÂôÅÌ
sh600025,2021_03_05_14:29:43,4.48,-0.01,105,"47,040",ÂôÅÌ
sh600025,2021_03_05_14:29:37,4.49,0.01,1,449,ÂòÅÌ
sh600025,2021_03_05_14:29:28,4.48,4.48,21,"9,408",ÂòÅÌ
sh600025,2021_03_05_14:38:07,4.49,--,2,898,ÂòÅÌ
sh600025,2021_03_05_14:38:04,4.49,0.01,2,898,ÂòÅÌ
sh600025,2021_03_05_14:38:01,4.48,-0.01,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:37:55,4.49,--,1,449,ÂòÅÌ
sh600025,2021_03_05_14:37:52,4.49,--,145,"65,105",ÂòÅÌ
sh600025,2021_03_05_14:37:49,4.49,0.01,13,"5,837",ÂòÅÌ
sh600025,2021_03_05_14:37:46,4.48,-0.01,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:37:43,4.49,--,61,"27,389",ÂòÅÌ
sh600025,2021_03_05_14:37:40,4.49,--,23,"10,327",ÂòÅÌ
sh600025,2021_03_05_14:37:37,4.49,--,5,"2,245",ÂòÅÌ
sh600025,2021_03_05_14:37:31,4.49,--,157,"70,493",ÂòÅÌ
sh600025,2021_03_05_14:37:28,4.49,--,44,"19,756",ÂòÅÌ
sh600025,2021_03_05_14:37:25,4.49,0.01,1,449,ÂòÅÌ
sh600025,2021_03_05_14:37:19,4.48,--,139,"62,272",ÂôÅÌ
sh600025,2021_03_05_14:37:16,4.48,-0.01,17,"7,616",ÂôÅÌ
sh600025,2021_03_05_14:37:13,4.49,--,54,"24,246",ÂòÅÌ
sh600025,2021_03_05_14:37:10,4.49,--,20,"8,980",ÂòÅÌ
sh600025,2021_03_05_14:37:04,4.49,0.01,18,"8,082",ÂòÅÌ
sh600025,2021_03_05_14:37:01,4.48,-0.01,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_14:36:55,4.49,0.01,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_14:36:52,4.48,--,412,"184,576",ÂôÅÌ
sh600025,2021_03_05_14:36:46,4.48,--,31,"13,888",ÂôÅÌ
sh600025,2021_03_05_14:36:43,4.48,-0.01,89,"39,872",ÂôÅÌ
sh600025,2021_03_05_14:36:40,4.49,0.01,30,"13,470",ÂòÅÌ
sh600025,2021_03_05_14:36:37,4.48,-0.01,102,"45,696",ÂôÅÌ
sh600025,2021_03_05_14:36:34,4.49,0.01,1,449,ÂòÅÌ
sh600025,2021_03_05_14:36:31,4.48,-0.01,115,"51,520",ÂôÅÌ
sh600025,2021_03_05_14:36:28,4.49,--,1,449,ÂòÅÌ
sh600025,2021_03_05_14:36:22,4.49,0.01,2,898,ÂòÅÌ
sh600025,2021_03_05_14:36:16,4.48,-0.01,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_14:36:13,4.49,0.01,108,"48,492",ÂòÅÌ
sh600025,2021_03_05_14:36:10,4.48,--,28,"12,544",ÂôÅÌ
sh600025,2021_03_05_14:36:07,4.48,--,10,"4,480",ÂôÅÌ
sh600025,2021_03_05_14:36:04,4.48,--,15,"6,720",ÂôÅÌ
sh600025,2021_03_05_14:36:01,4.48,-0.01,22,"9,856",ÂôÅÌ
sh600025,2021_03_05_14:35:58,4.49,--,291,"130,659",ÂòÅÌ
sh600025,2021_03_05_14:35:55,4.49,--,1,449,ÂòÅÌ
sh600025,2021_03_05_14:35:52,4.49,--,109,"48,941",ÂòÅÌ
sh600025,2021_03_05_14:35:49,4.49,0.01,6,"2,694",ÂòÅÌ
sh600025,2021_03_05_14:35:46,4.48,--,18,"8,064",ÂôÅÌ
sh600025,2021_03_05_14:35:43,4.48,-0.01,56,"25,088",ÂôÅÌ
sh600025,2021_03_05_14:35:40,4.49,--,6,"2,694",ÂòÅÌ
sh600025,2021_03_05_14:35:34,4.49,0.01,6,"2,694",ÂòÅÌ
sh600025,2021_03_05_14:35:31,4.48,-0.01,125,"56,000",ÂôÅÌ
sh600025,2021_03_05_14:35:28,4.49,--,2,898,ÂòÅÌ
sh600025,2021_03_05_14:35:25,4.49,0.01,17,"7,633",ÂòÅÌ
sh600025,2021_03_05_14:35:16,4.48,-0.01,73,"32,704",ÂôÅÌ
sh600025,2021_03_05_14:35:13,4.49,--,100,"44,900",ÂòÅÌ
sh600025,2021_03_05_14:35:10,4.49,--,1,449,ÂòÅÌ
sh600025,2021_03_05_14:35:07,4.49,--,5,"2,245",ÂòÅÌ
sh600025,2021_03_05_14:35:04,4.49,0.01,1316,"590,884",ÂòÅÌ
sh600025,2021_03_05_14:35:01,4.48,--,22,"9,856",ÂôÅÌ
sh600025,2021_03_05_14:34:52,4.48,-0.01,89,"39,872",ÂôÅÌ
sh600025,2021_03_05_14:34:49,4.49,0.01,6,"2,694",ÂòÅÌ
sh600025,2021_03_05_14:34:46,4.48,--,19,"8,512",ÂôÅÌ
sh600025,2021_03_05_14:34:43,4.48,-0.01,57,"25,536",ÂôÅÌ
sh600025,2021_03_05_14:34:40,4.49,--,10,"4,490",ÂòÅÌ
sh600025,2021_03_05_14:34:34,4.49,--,1,449,ÂòÅÌ
sh600025,2021_03_05_14:34:31,4.49,0.01,58,"26,042",ÂòÅÌ
sh600025,2021_03_05_14:34:28,4.48,--,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:34:22,4.48,--,59,"26,432",ÂôÅÌ
sh600025,2021_03_05_14:34:16,4.48,-0.01,19,"8,512",ÂôÅÌ
sh600025,2021_03_05_14:34:13,4.49,0.01,70,"31,430",ÂòÅÌ
sh600025,2021_03_05_14:34:10,4.48,-0.01,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_14:34:01,4.49,0.01,22,"9,878",ÂòÅÌ
sh600025,2021_03_05_14:33:58,4.48,-0.01,296,"132,608",ÂôÅÌ
sh600025,2021_03_05_14:33:55,4.49,--,1,449,ÂòÅÌ
sh600025,2021_03_05_14:33:52,4.49,0.01,60,"26,940",ÂòÅÌ
sh600025,2021_03_05_14:33:46,4.48,4.48,17,"7,616",ÂòÅÌ
sh600025,2021_03_05_14:42:28,4.49,0.01,1,449,ÂòÅÌ
sh600025,2021_03_05_14:42:16,4.48,-0.01,12,"5,376",ÂôÅÌ
sh600025,2021_03_05_14:42:13,4.49,--,198,"88,902",ÂòÅÌ
sh600025,2021_03_05_14:42:10,4.49,--,62,"27,838",ÂôÅÌ
sh600025,2021_03_05_14:42:07,4.49,--,41,"18,409",ÂòÅÌ
sh600025,2021_03_05_14:42:04,4.49,--,138,"61,962",ÂôÅÌ
sh600025,2021_03_05_14:42:01,4.49,-0.01,35,"15,715",ÂôÅÌ
sh600025,2021_03_05_14:41:58,4.50,0.02,18,"8,100",ÂòÅÌ
sh600025,2021_03_05_14:41:55,4.48,--,0,0,ÂôÅÌ
sh600025,2021_03_05_14:41:52,4.48,-0.01,313,"140,224",ÂôÅÌ
sh600025,2021_03_05_14:41:49,4.49,-0.01,2,898,ÂôÅÌ
sh600025,2021_03_05_14:41:46,4.50,0.02,115,"51,750",ÂòÅÌ
sh600025,2021_03_05_14:41:43,4.48,-0.02,257,"115,136",ÂôÅÌ
sh600025,2021_03_05_14:41:40,4.50,0.01,35,"15,750",ÂòÅÌ
sh600025,2021_03_05_14:41:37,4.49,--,8,"3,592",ÂôÅÌ
sh600025,2021_03_05_14:41:34,4.49,0.01,14,"6,286",ÂôÅÌ
sh600025,2021_03_05_14:41:31,4.48,--,111,"49,728",ÂôÅÌ
sh600025,2021_03_05_14:41:16,4.48,-0.02,19,"8,512",ÂôÅÌ
sh600025,2021_03_05_14:41:13,4.50,0.02,107,"48,150",ÂòÅÌ
sh600025,2021_03_05_14:41:01,4.48,-0.02,61,"27,328",ÂôÅÌ
sh600025,2021_03_05_14:40:55,4.50,--,2,900,ÂòÅÌ
sh600025,2021_03_05_14:40:52,4.50,0.01,114,"51,300",ÂòÅÌ
sh600025,2021_03_05_14:40:49,4.49,0.01,8,"3,592",ÂòÅÌ
sh600025,2021_03_05_14:40:46,4.48,-0.01,9,"4,032",ÂôÅÌ
sh600025,2021_03_05_14:40:43,4.49,-0.01,29,"13,021",ÂôÅÌ
sh600025,2021_03_05_14:40:37,4.50,0.01,2,900,ÂòÅÌ
sh600025,2021_03_05_14:40:31,4.49,--,149,"66,901",ÂôÅÌ
sh600025,2021_03_05_14:40:28,4.49,--,23,"10,327",ÂôÅÌ
sh600025,2021_03_05_14:40:25,4.49,--,10,"4,490",ÂôÅÌ
sh600025,2021_03_05_14:40:19,4.49,--,2,898,ÂôÅÌ
sh600025,2021_03_05_14:40:16,4.49,-0.01,13,"5,837",ÖÐÐÔÅÌ
sh600025,2021_03_05_14:40:13,4.50,--,187,"84,150",ÂòÅÌ
sh600025,2021_03_05_14:40:10,4.50,0.01,51,"22,950",ÂòÅÌ
sh600025,2021_03_05_14:40:07,4.49,--,4,"1,796",ÂòÅÌ
sh600025,2021_03_05_14:40:04,4.49,0.01,1,449,ÖÐÐÔÅÌ
sh600025,2021_03_05_14:40:01,4.48,-0.01,739,"331,072",ÂôÅÌ
sh600025,2021_03_05_14:39:58,4.49,--,339,"152,211",ÂôÅÌ
sh600025,2021_03_05_14:39:55,4.49,-0.01,2,898,ÂôÅÌ
sh600025,2021_03_05_14:39:52,4.50,0.01,142,"63,900",ÂòÅÌ
sh600025,2021_03_05_14:39:49,4.49,0.01,2,898,ÂòÅÌ
sh600025,2021_03_05_14:39:46,4.48,--,22,"9,856",ÂôÅÌ
sh600025,2021_03_05_14:39:43,4.48,-0.01,728,"326,144",ÂôÅÌ
sh600025,2021_03_05_14:39:40,4.49,0.01,7,"3,143",ÂòÅÌ
sh600025,2021_03_05_14:39:37,4.48,-0.01,14,"6,272",ÂôÅÌ
sh600025,2021_03_05_14:39:34,4.49,--,1,449,ÂòÅÌ
sh600025,2021_03_05_14:39:31,4.49,--,211,"94,739",ÂòÅÌ
sh600025,2021_03_05_14:39:28,4.49,--,1,449,ÂòÅÌ
sh600025,2021_03_05_14:39:22,4.49,0.01,13,"5,837",ÂòÅÌ
sh600025,2021_03_05_14:39:16,4.48,-0.01,10,"4,480",ÂôÅÌ
sh600025,2021_03_05_14:39:13,4.49,--,111,"49,839",ÂòÅÌ
sh600025,2021_03_05_14:39:07,4.49,--,251,"112,699",ÂôÅÌ
sh600025,2021_03_05_14:39:04,4.49,--,677,"303,973",ÂôÅÌ
sh600025,2021_03_05_14:39:01,4.49,-0.01,21,"9,429",ÂôÅÌ
sh600025,2021_03_05_14:38:58,4.50,0.01,2,900,ÂòÅÌ
sh600025,2021_03_05_14:38:55,4.49,-0.01,20,"8,980",ÂôÅÌ
sh600025,2021_03_05_14:38:52,4.50,0.01,157,"70,650",ÂòÅÌ
sh600025,2021_03_05_14:38:46,4.49,--,17,"7,633",ÂôÅÌ
sh600025,2021_03_05_14:38:43,4.49,-0.01,57,"25,593",ÂôÅÌ
sh600025,2021_03_05_14:38:40,4.50,--,1,450,ÂòÅÌ
sh600025,2021_03_05_14:38:34,4.50,0.02,130,"58,500",ÂòÅÌ
sh600025,2021_03_05_14:38:31,4.48,-0.01,157,"70,336",ÂôÅÌ
sh600025,2021_03_05_14:38:25,4.49,0.01,80,"35,920",ÖÐÐÔÅÌ
sh600025,2021_03_05_14:38:22,4.48,-0.01,2,896,ÂôÅÌ
sh600025,2021_03_05_14:38:19,4.49,-0.01,123,"55,227",ÂôÅÌ
sh600025,2021_03_05_14:38:16,4.50,0.01,48,"21,600",ÂòÅÌ
sh600025,2021_03_05_14:38:13,4.49,--,180,"80,820",ÂòÅÌ
sh600025,2021_03_05_14:38:07,4.49,4.49,2,898,ÂòÅÌ
sh600025,2021_03_05_14:46:52,4.49,--,339,"152,211",ÂôÅÌ
sh600025,2021_03_05_14:46:49,4.49,--,74,"33,226",ÂôÅÌ
sh600025,2021_03_05_14:46:46,4.49,--,35,"15,715",ÂôÅÌ
sh600025,2021_03_05_14:46:43,4.49,-0.01,91,"40,859",ÂôÅÌ
sh600025,2021_03_05_14:46:40,4.50,--,1,450,ÂòÅÌ
sh600025,2021_03_05_14:46:37,4.50,--,34,"15,300",ÂòÅÌ
sh600025,2021_03_05_14:46:34,4.50,0.01,2,900,ÂòÅÌ
sh600025,2021_03_05_14:46:31,4.49,-0.01,22,"9,878",ÂôÅÌ
sh600025,2021_03_05_14:46:28,4.50,--,73,"32,850",ÂòÅÌ
sh600025,2021_03_05_14:46:25,4.50,--,88,"39,600",ÂòÅÌ
sh600025,2021_03_05_14:46:22,4.50,--,255,"114,750",ÂòÅÌ
sh600025,2021_03_05_14:46:19,4.50,0.01,29,"13,050",ÂòÅÌ
sh600025,2021_03_05_14:46:16,4.49,-0.01,69,"30,981",ÂôÅÌ
sh600025,2021_03_05_14:46:13,4.50,0.01,87,"39,150",ÂòÅÌ
sh600025,2021_03_05_14:46:10,4.49,-0.01,24,"10,776",ÂôÅÌ
sh600025,2021_03_05_14:46:07,4.50,--,3,"1,350",ÂòÅÌ
sh600025,2021_03_05_14:46:01,4.50,--,22,"9,900",ÂòÅÌ
sh600025,2021_03_05_14:45:58,4.50,--,2,900,ÂòÅÌ
sh600025,2021_03_05_14:45:55,4.50,--,1,450,ÂòÅÌ
sh600025,2021_03_05_14:45:52,4.50,--,29,"13,050",ÂòÅÌ
sh600025,2021_03_05_14:45:49,4.50,0.01,1,450,ÂòÅÌ
sh600025,2021_03_05_14:45:46,4.49,-0.01,21,"9,429",ÂôÅÌ
sh600025,2021_03_05_14:45:43,4.50,--,62,"27,900",ÂòÅÌ
sh600025,2021_03_05_14:45:40,4.50,--,60,"27,000",ÂòÅÌ
sh600025,2021_03_05_14:45:37,4.50,0.01,15,"6,750",ÂòÅÌ
sh600025,2021_03_05_14:45:31,4.49,-0.01,21,"9,429",ÂôÅÌ
sh600025,2021_03_05_14:45:28,4.50,0.01,39,"17,550",ÂòÅÌ
sh600025,2021_03_05_14:45:25,4.49,--,2,898,ÂôÅÌ
sh600025,2021_03_05_14:45:22,4.49,--,11,"4,939",ÂôÅÌ
sh600025,2021_03_05_14:45:19,4.49,--,2,898,ÂôÅÌ
sh600025,2021_03_05_14:45:16,4.49,-0.01,21,"9,429",ÂôÅÌ
sh600025,2021_03_05_14:45:13,4.50,--,10,"4,500",ÂòÅÌ
sh600025,2021_03_05_14:45:10,4.50,--,10,"4,500",ÂòÅÌ
sh600025,2021_03_05_14:45:07,4.50,--,1,450,ÂòÅÌ
sh600025,2021_03_05_14:45:04,4.50,0.01,7,"3,150",ÂòÅÌ
sh600025,2021_03_05_14:45:01,4.49,-0.01,33,"14,817",ÂôÅÌ
sh600025,2021_03_05_14:44:58,4.50,--,1,450,ÂòÅÌ
sh600025,2021_03_05_14:44:55,4.50,--,12,"5,400",ÂòÅÌ
sh600025,2021_03_05_14:44:49,4.50,0.01,31,"13,950",ÂòÅÌ
sh600025,2021_03_05_14:44:46,4.49,--,18,"8,082",ÂôÅÌ
sh600025,2021_03_05_14:44:43,4.49,-0.01,65,"29,185",ÂôÅÌ
sh600025,2021_03_05_14:44:40,4.50,0.01,30,"13,500",ÂòÅÌ
sh600025,2021_03_05_14:44:37,4.49,--,56,"25,144",ÂôÅÌ
sh600025,2021_03_05_14:44:34,4.49,--,42,"18,858",ÂôÅÌ
sh600025,2021_03_05_14:44:31,4.49,-0.01,21,"9,429",ÂôÅÌ
sh600025,2021_03_05_14:44:28,4.50,--,2,900,ÂòÅÌ
sh600025,2021_03_05_14:44:25,4.50,0.01,4,"1,800",ÂòÅÌ
sh600025,2021_03_05_14:44:22,4.49,-0.01,52,"23,348",ÂôÅÌ
sh600025,2021_03_05_14:44:19,4.50,0.01,1,450,ÂòÅÌ
sh600025,2021_03_05_14:44:16,4.49,--,17,"7,633",ÂôÅÌ
sh600025,2021_03_05_14:44:13,4.49,-0.01,467,"209,683",ÂôÅÌ
sh600025,2021_03_05_14:44:10,4.50,--,107,"48,150",ÂòÅÌ
sh600025,2021_03_05_14:44:07,4.50,--,276,"124,200",ÂòÅÌ
sh600025,2021_03_05_14:44:04,4.50,0.01,7,"3,150",ÂòÅÌ
sh600025,2021_03_05_14:44:01,4.49,-0.01,21,"9,429",ÂôÅÌ
sh600025,2021_03_05_14:43:58,4.50,--,4,"1,800",ÂòÅÌ
sh600025,2021_03_05_14:43:55,4.50,--,14,"6,300",ÂòÅÌ
sh600025,2021_03_05_14:43:52,4.50,--,4,"1,800",ÂòÅÌ
sh600025,2021_03_05_14:43:49,4.50,0.01,1,450,ÂòÅÌ
sh600025,2021_03_05_14:43:46,4.49,--,17,"7,633",ÂôÅÌ
sh600025,2021_03_05_14:43:43,4.49,--,57,"25,593",ÂôÅÌ
sh600025,2021_03_05_14:43:40,4.49,--,124,"55,676",ÂôÅÌ
sh600025,2021_03_05_14:43:37,4.49,-0.01,79,"35,471",ÂôÅÌ
sh600025,2021_03_05_14:43:34,4.50,0.01,13,"5,850",ÂòÅÌ
sh600025,2021_03_05_14:43:31,4.49,--,30,"13,470",ÂôÅÌ
sh600025,2021_03_05_14:43:28,4.49,-0.01,11,"4,939",ÂôÅÌ
sh600025,2021_03_05_14:43:25,4.50,0.02,4,"1,800",ÂòÅÌ
sh600025,2021_03_05_14:43:19,4.48,--,17,"7,616",ÂôÅÌ
sh600025,2021_03_05_14:43:16,4.48,-0.01,11,"4,928",ÂôÅÌ
sh600025,2021_03_05_14:43:13,4.49,--,1,449,ÂôÅÌ
sh600025,2021_03_05_14:43:10,4.49,--,232,"104,168",ÂòÅÌ
sh600025,2021_03_05_14:43:07,4.49,--,97,"43,553",ÂòÅÌ
sh600025,2021_03_05_14:43:04,4.49,0.01,2,898,ÂòÅÌ
sh600025,2021_03_05_14:43:01,4.48,-0.01,41,"18,368",ÂôÅÌ
sh600025,2021_03_05_14:42:58,4.49,--,1,449,ÂòÅÌ
sh600025,2021_03_05_14:42:55,4.49,0.01,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_14:42:46,4.48,--,48,"21,504",ÂôÅÌ
sh600025,2021_03_05_14:42:43,4.48,-0.01,58,"25,984",ÂôÅÌ
sh600025,2021_03_05_14:42:40,4.49,--,11,"4,939",ÂòÅÌ
sh600025,2021_03_05_14:42:37,4.49,--,1,449,ÂòÅÌ
sh600025,2021_03_05_14:42:34,4.49,0.01,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_14:42:31,4.48,4.48,25,"11,200",ÂòÅÌ
sh600025,2021_03_05_14:51:13,4.49,0.01,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_14:51:10,4.48,-0.01,116,"51,968",ÂôÅÌ
sh600025,2021_03_05_14:51:07,4.49,--,180,"80,820",ÂôÅÌ
sh600025,2021_03_05_14:51:04,4.49,--,38,"17,062",ÂôÅÌ
sh600025,2021_03_05_14:51:01,4.49,-0.01,45,"20,205",ÂôÅÌ
sh600025,2021_03_05_14:50:58,4.50,--,1,450,ÂòÅÌ
sh600025,2021_03_05_14:50:55,4.50,--,1,450,ÂòÅÌ
sh600025,2021_03_05_14:50:49,4.50,0.01,2,900,ÂòÅÌ
sh600025,2021_03_05_14:50:46,4.49,--,60,"26,940",ÂôÅÌ
sh600025,2021_03_05_14:50:43,4.49,--,59,"26,491",ÂôÅÌ
sh600025,2021_03_05_14:50:40,4.49,--,18,"8,082",ÂôÅÌ
sh600025,2021_03_05_14:50:31,4.49,-0.01,20,"8,980",ÂôÅÌ
sh600025,2021_03_05_14:50:28,4.50,0.01,2,900,ÂòÅÌ
sh600025,2021_03_05_14:50:25,4.49,-0.01,15,"6,735",ÂôÅÌ
sh600025,2021_03_05_14:50:22,4.50,0.01,14,"6,300",ÂòÅÌ
sh600025,2021_03_05_14:50:16,4.49,-0.01,17,"7,633",ÂôÅÌ
sh600025,2021_03_05_14:50:13,4.50,--,1,450,ÂòÅÌ
sh600025,2021_03_05_14:50:10,4.50,--,2,900,ÂòÅÌ
sh600025,2021_03_05_14:50:07,4.50,--,4,"1,800",ÂòÅÌ
sh600025,2021_03_05_14:50:04,4.50,0.01,181,"81,450",ÂòÅÌ
sh600025,2021_03_05_14:50:01,4.49,--,22,"9,878",ÂòÅÌ
sh600025,2021_03_05_14:49:58,4.49,--,32,"14,368",ÂòÅÌ
sh600025,2021_03_05_14:49:55,4.49,--,6,"2,694",ÂôÅÌ
sh600025,2021_03_05_14:49:52,4.49,0.01,1,449,ÂòÅÌ
sh600025,2021_03_05_14:49:46,4.48,-0.01,9,"4,032",ÂôÅÌ
sh600025,2021_03_05_14:49:43,4.49,--,68,"30,532",ÂòÅÌ
sh600025,2021_03_05_14:49:40,4.49,--,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_14:49:37,4.49,--,29,"13,021",ÂòÅÌ
sh600025,2021_03_05_14:49:34,4.49,--,86,"38,614",ÂôÅÌ
sh600025,2021_03_05_14:49:31,4.49,--,158,"70,942",ÂòÅÌ
sh600025,2021_03_05_14:49:28,4.49,--,67,"30,083",ÂòÅÌ
sh600025,2021_03_05_14:49:25,4.49,0.01,1,449,ÂòÅÌ
sh600025,2021_03_05_14:49:22,4.48,--,295,"132,160",ÂôÅÌ
sh600025,2021_03_05_14:49:19,4.48,--,1,448,ÂôÅÌ
sh600025,2021_03_05_14:49:16,4.48,-0.01,76,"34,048",ÂôÅÌ
sh600025,2021_03_05_14:49:13,4.49,--,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_14:49:10,4.49,--,22,"9,878",ÂòÅÌ
sh600025,2021_03_05_14:49:04,4.49,0.01,3,"1,347",ÂòÅÌ
sh600025,2021_03_05_14:49:01,4.48,--,31,"13,888",ÂôÅÌ
sh600025,2021_03_05_14:48:58,4.48,-0.01,45,"20,160",ÂôÅÌ
sh600025,2021_03_05_14:48:55,4.49,--,4,"1,796",ÂòÅÌ
sh600025,2021_03_05_14:48:52,4.49,--,58,"26,042",ÂòÅÌ
sh600025,2021_03_05_14:48:46,4.49,--,48,"21,552",ÂòÅÌ
sh600025,2021_03_05_14:48:43,4.49,--,187,"83,963",ÂòÅÌ
sh600025,2021_03_05_14:48:40,4.49,--,3,"1,347",ÂòÅÌ
