sh600015,2021_03_05_14:26:16,6.40,--,88,"56,320",ÂòÅÌ
sh600015,2021_03_05_14:26:10,6.40,0.01,1,640,ÂòÅÌ
sh600015,2021_03_05_14:26:07,6.39,-0.01,13,"8,307",ÂôÅÌ
sh600015,2021_03_05_14:25:58,6.40,--,35,"22,400",ÂòÅÌ
sh600015,2021_03_05_14:25:55,6.40,6.4,40,"25,600",ÂòÅÌ
sh600015,2021_03_05_14:34:25,6.40,0.01,15,"9,600",ÂòÅÌ
sh600015,2021_03_05_14:34:22,6.39,--,3,"1,917",ÂôÅÌ
sh600015,2021_03_05_14:34:19,6.39,--,94,"60,066",ÂôÅÌ
sh600015,2021_03_05_14:34:16,6.39,--,39,"24,921",ÂôÅÌ
sh600015,2021_03_05_14:34:13,6.39,--,66,"42,174",ÂôÅÌ
sh600015,2021_03_05_14:34:10,6.39,--,16,"10,224",ÂôÅÌ
sh600015,2021_03_05_14:34:07,6.39,--,80,"51,120",ÂôÅÌ
sh600015,2021_03_05_14:34:04,6.39,--,109,"69,651",ÂôÅÌ
sh600015,2021_03_05_14:34:02,6.39,-0.01,3590,"2,294,068",ÂôÅÌ
sh600015,2021_03_05_14:33:58,6.40,--,99,"63,360",ÂòÅÌ
sh600015,2021_03_05_14:33:55,6.40,0.01,16,"10,240",ÂòÅÌ
sh600015,2021_03_05_14:33:52,6.39,--,5,"3,195",ÂôÅÌ
sh600015,2021_03_05_14:33:49,6.39,-0.01,37,"23,643",ÂôÅÌ
sh600015,2021_03_05_14:33:46,6.40,--,10,"6,400",ÂòÅÌ
sh600015,2021_03_05_14:33:43,6.40,0.01,2,"1,280",ÂòÅÌ
sh600015,2021_03_05_14:33:40,6.39,--,4,"2,556",ÂôÅÌ
sh600015,2021_03_05_14:33:38,6.39,--,11,"7,029",ÂôÅÌ
sh600015,2021_03_05_14:33:34,6.39,--,40,"25,560",ÂôÅÌ
sh600015,2021_03_05_14:33:31,6.39,-0.01,140,"89,460",ÂôÅÌ
sh600015,2021_03_05_14:33:28,6.40,--,9,"5,760",ÂòÅÌ
sh600015,2021_03_05_14:33:25,6.40,0.01,5,"3,200",ÂòÅÌ
sh600015,2021_03_05_14:33:23,6.39,-0.01,5,"3,195",ÂôÅÌ
sh600015,2021_03_05_14:33:20,6.40,--,23,"14,720",ÂòÅÌ
sh600015,2021_03_05_14:33:16,6.40,--,1,640,ÂòÅÌ
sh600015,2021_03_05_14:33:10,6.40,--,9,"5,760",ÂòÅÌ
sh600015,2021_03_05_14:33:04,6.40,--,3,"1,920",ÂòÅÌ
sh600015,2021_03_05_14:33:01,6.40,--,123,"78,720",ÂòÅÌ
sh600015,2021_03_05_14:32:55,6.40,--,6,"3,840",ÂòÅÌ
sh600015,2021_03_05_14:32:53,6.40,0.01,9,"5,760",ÂòÅÌ
sh600015,2021_03_05_14:32:50,6.39,-0.01,71,"45,369",ÂôÅÌ
sh600015,2021_03_05_14:32:46,6.40,--,94,"60,160",ÂòÅÌ
sh600015,2021_03_05_14:32:43,6.40,0.01,10,"6,400",ÂòÅÌ
sh600015,2021_03_05_14:32:40,6.39,--,1,639,ÂôÅÌ
sh600015,2021_03_05_14:32:37,6.39,--,9,"5,751",ÂôÅÌ
sh600015,2021_03_05_14:32:34,6.39,--,14,"8,946",ÂôÅÌ
sh600015,2021_03_05_14:32:31,6.39,--,1,639,ÂôÅÌ
sh600015,2021_03_05_14:32:28,6.39,-0.01,2,"1,278",ÂôÅÌ
sh600015,2021_03_05_14:32:25,6.40,0.01,16,"10,240",ÂòÅÌ
sh600015,2021_03_05_14:32:22,6.39,-0.01,33,"21,087",ÂôÅÌ
sh600015,2021_03_05_14:32:19,6.40,--,53,"33,920",ÂòÅÌ
sh600015,2021_03_05_14:32:16,6.40,--,229,"146,560",ÂòÅÌ
sh600015,2021_03_05_14:32:13,6.40,--,29,"18,560",ÂòÅÌ
sh600015,2021_03_05_14:32:10,6.40,--,6,"3,840",ÂòÅÌ
sh600015,2021_03_05_14:32:07,6.40,--,51,"32,640",ÂòÅÌ
sh600015,2021_03_05_14:32:04,6.40,--,173,"110,720",ÂòÅÌ
sh600015,2021_03_05_14:32:01,6.40,--,37,"23,680",ÂòÅÌ
sh600015,2021_03_05_14:31:58,6.40,--,158,"101,120",ÂòÅÌ
sh600015,2021_03_05_14:31:55,6.40,--,48,"30,720",ÂòÅÌ
sh600015,2021_03_05_14:31:52,6.40,--,60,"38,400",ÂòÅÌ
sh600015,2021_03_05_14:31:49,6.40,--,77,"49,280",ÂòÅÌ
sh600015,2021_03_05_14:31:46,6.40,--,268,"171,520",ÂòÅÌ
sh600015,2021_03_05_14:31:43,6.40,--,942,"602,880",ÂòÅÌ
sh600015,2021_03_05_14:31:40,6.40,--,2967,"1,898,880",ÂòÅÌ
sh600015,2021_03_05_14:31:34,6.40,--,13,"8,320",ÂòÅÌ
sh600015,2021_03_05_14:31:31,6.40,0.01,3,"1,920",ÂòÅÌ
sh600015,2021_03_05_14:31:28,6.39,-0.01,100,"63,900",ÂôÅÌ
sh600015,2021_03_05_14:31:25,6.40,0.01,16,"10,240",ÂòÅÌ
sh600015,2021_03_05_14:31:19,6.39,-0.01,11,"7,029",ÂôÅÌ
sh600015,2021_03_05_14:31:16,6.40,0.01,19,"12,160",ÂòÅÌ
sh600015,2021_03_05_14:31:13,6.39,-0.01,21,"13,419",ÂôÅÌ
sh600015,2021_03_05_14:31:10,6.40,--,13,"8,320",ÂòÅÌ
sh600015,2021_03_05_14:31:01,6.40,--,108,"69,120",ÂòÅÌ
sh600015,2021_03_05_14:30:59,6.40,--,1,640,ÂòÅÌ
sh600015,2021_03_05_14:30:55,6.40,0.01,22,"14,080",ÂòÅÌ
sh600015,2021_03_05_14:30:49,6.39,-0.01,101,"64,539",ÂôÅÌ
sh600015,2021_03_05_14:30:43,6.40,0.01,40,"25,600",ÂòÅÌ
sh600015,2021_03_05_14:30:37,6.39,--,17,"10,863",ÂôÅÌ
sh600015,2021_03_05_14:30:34,6.39,--,60,"38,340",ÂôÅÌ
sh600015,2021_03_05_14:30:31,6.39,-0.01,39,"24,921",ÂôÅÌ
sh600015,2021_03_05_14:30:28,6.40,0.01,12,"7,680",ÂòÅÌ
sh600015,2021_03_05_14:30:22,6.39,-0.01,123,"78,597",ÂôÅÌ
sh600015,2021_03_05_14:30:19,6.40,--,28,"17,920",ÂòÅÌ
sh600015,2021_03_05_14:30:16,6.40,0.01,10,"6,400",ÂòÅÌ
sh600015,2021_03_05_14:30:13,6.39,-0.01,10,"6,390",ÂôÅÌ
sh600015,2021_03_05_14:30:10,6.40,6.4,644,"412,160",ÂòÅÌ
sh600015,2021_03_05_14:38:43,6.40,--,5,"3,200",ÂòÅÌ
sh600015,2021_03_05_14:38:41,6.40,--,3,"1,920",ÂòÅÌ
sh600015,2021_03_05_14:38:38,6.40,--,34,"21,760",ÂòÅÌ
sh600015,2021_03_05_14:38:34,6.40,--,18,"11,520",ÂòÅÌ
sh600015,2021_03_05_14:38:32,6.40,--,35,"22,400",ÂòÅÌ
sh600015,2021_03_05_14:38:28,6.40,--,4,"2,560",ÂòÅÌ
sh600015,2021_03_05_14:38:22,6.40,0.01,34,"21,760",ÂòÅÌ
sh600015,2021_03_05_14:38:19,6.39,-0.01,348,"222,372",ÂôÅÌ
sh600015,2021_03_05_14:38:16,6.40,--,77,"49,280",ÂòÅÌ
sh600015,2021_03_05_14:38:14,6.40,--,68,"43,520",ÂòÅÌ
sh600015,2021_03_05_14:38:11,6.40,0.01,1,640,ÂòÅÌ
sh600015,2021_03_05_14:38:08,6.39,--,14,"8,946",ÂôÅÌ
sh600015,2021_03_05_14:38:04,6.39,--,39,"25,055",ÂòÅÌ
sh600015,2021_03_05_14:38:02,6.39,--,95,"60,705",ÂòÅÌ
sh600015,2021_03_05_14:37:58,6.39,--,326,"208,314",ÂòÅÌ
sh600015,2021_03_05_14:37:56,6.39,--,559,"357,201",ÂòÅÌ
sh600015,2021_03_05_14:37:52,6.39,--,116,"74,124",ÂòÅÌ
sh600015,2021_03_05_14:37:50,6.39,--,11,"7,029",ÂòÅÌ
sh600015,2021_03_05_14:37:46,6.39,--,116,"74,124",ÂòÅÌ
sh600015,2021_03_05_14:37:44,6.39,--,154,"98,406",ÂòÅÌ
sh600015,2021_03_05_14:37:41,6.39,--,441,"281,799",ÂòÅÌ
sh600015,2021_03_05_14:37:38,6.39,--,241,"153,999",ÂòÅÌ
sh600015,2021_03_05_14:37:35,6.39,--,109,"69,651",ÂòÅÌ
sh600015,2021_03_05_14:37:32,6.39,--,243,"155,277",ÂòÅÌ
sh600015,2021_03_05_14:37:28,6.39,--,198,"126,522",ÂòÅÌ
sh600015,2021_03_05_14:37:25,6.39,--,159,"101,601",ÂòÅÌ
sh600015,2021_03_05_14:37:23,6.39,--,165,"105,435",ÂòÅÌ
sh600015,2021_03_05_14:37:19,6.39,--,103,"65,817",ÂòÅÌ
sh600015,2021_03_05_14:37:17,6.39,--,75,"47,925",ÂòÅÌ
sh600015,2021_03_05_14:37:13,6.39,0.01,68,"43,452",ÂòÅÌ
sh600015,2021_03_05_14:37:11,6.38,--,4,"2,552",ÂôÅÌ
sh600015,2021_03_05_14:37:08,6.38,-0.01,29,"18,502",ÂôÅÌ
sh600015,2021_03_05_14:37:04,6.39,--,1,639,ÂòÅÌ
sh600015,2021_03_05_14:37:01,6.39,0.01,1008,"644,617",ÂòÅÌ
sh600015,2021_03_05_14:36:58,6.38,-0.01,5,"3,190",ÂôÅÌ
sh600015,2021_03_05_14:36:56,6.39,0.01,5,"3,195",ÂòÅÌ
sh600015,2021_03_05_14:36:52,6.38,--,2,"1,276",ÂôÅÌ
sh600015,2021_03_05_14:36:44,6.38,-0.01,38,"24,244",ÂôÅÌ
sh600015,2021_03_05_14:36:41,6.39,0.01,35,"22,365",ÂòÅÌ
sh600015,2021_03_05_14:36:38,6.38,--,501,"319,638",ÂôÅÌ
sh600015,2021_03_05_14:36:35,6.38,-0.01,1559,"994,642",ÂôÅÌ
sh600015,2021_03_05_14:36:31,6.39,0.01,2,"1,278",ÂòÅÌ
sh600015,2021_03_05_14:36:28,6.38,-0.01,1,638,ÂôÅÌ
sh600015,2021_03_05_14:36:26,6.39,0.01,5,"3,195",ÂòÅÌ
sh600015,2021_03_05_14:36:22,6.38,--,12,"7,656",ÂôÅÌ
sh600015,2021_03_05_14:36:20,6.38,--,11,"7,018",ÂôÅÌ
sh600015,2021_03_05_14:36:17,6.38,-0.01,5,"3,190",ÂôÅÌ
sh600015,2021_03_05_14:36:14,6.39,0.01,6,"3,834",ÂòÅÌ
sh600015,2021_03_05_14:36:04,6.38,-0.01,4,"2,552",ÂôÅÌ
sh600015,2021_03_05_14:36:01,6.39,0.01,12,"7,668",ÂòÅÌ
sh600015,2021_03_05_14:35:59,6.38,-0.01,86,"54,868",ÂôÅÌ
sh600015,2021_03_05_14:35:56,6.39,--,5,"3,195",ÂòÅÌ
sh600015,2021_03_05_14:35:52,6.39,--,501,"320,139",ÂòÅÌ
sh600015,2021_03_05_14:35:46,6.39,0.01,1,639,ÂòÅÌ
sh600015,2021_03_05_14:35:41,6.38,--,7,"4,466",ÂôÅÌ
sh600015,2021_03_05_14:35:37,6.38,--,4,"2,552",ÂôÅÌ
sh600015,2021_03_05_14:35:34,6.38,-0.01,53,"33,814",ÂôÅÌ
sh600015,2021_03_05_14:35:28,6.39,--,5,"3,195",ÂòÅÌ
sh600015,2021_03_05_14:35:26,6.39,0.01,5,"3,195",ÂòÅÌ
sh600015,2021_03_05_14:35:22,6.38,--,16,"10,208",ÂôÅÌ
sh600015,2021_03_05_14:35:16,6.38,-0.01,7,"4,466",ÂôÅÌ
sh600015,2021_03_05_14:35:13,6.39,--,227,"145,053",ÂòÅÌ
sh600015,2021_03_05_14:35:07,6.39,--,70,"44,730",ÂòÅÌ
sh600015,2021_03_05_14:35:05,6.39,--,10,"6,390",ÂòÅÌ
sh600015,2021_03_05_14:34:58,6.39,--,108,"69,568",ÂòÅÌ
sh600015,2021_03_05_14:34:55,6.39,--,6,"3,834",ÂòÅÌ
sh600015,2021_03_05_14:34:52,6.39,0.01,155,"99,045",ÂòÅÌ
sh600015,2021_03_05_14:34:50,6.38,-0.01,63,"40,194",ÂôÅÌ
sh600015,2021_03_05_14:34:47,6.39,--,36,"23,004",ÂòÅÌ
sh600015,2021_03_05_14:34:43,6.39,--,282,"180,779",ÂôÅÌ
sh600015,2021_03_05_14:34:40,6.39,--,3642,"2,327,238",ÂôÅÌ
sh600015,2021_03_05_14:34:37,6.39,--,902,"576,378",ÂôÅÌ
sh600015,2021_03_05_14:34:34,6.39,-0.01,5,"3,195",ÂôÅÌ
sh600015,2021_03_05_14:34:32,6.40,0.01,4,"2,560",ÂòÅÌ
sh600015,2021_03_05_14:34:28,6.39,6.39,69,"44,091",ÂòÅÌ
sh600015,2021_03_05_14:43:02,6.40,--,88,"56,320",ÂòÅÌ
sh600015,2021_03_05_14:42:58,6.40,--,4,"2,560",ÂòÅÌ
sh600015,2021_03_05_14:42:56,6.40,--,14,"8,960",ÂòÅÌ
sh600015,2021_03_05_14:42:53,6.40,0.01,1,640,ÂòÅÌ
sh600015,2021_03_05_14:42:47,6.39,--,5,"3,195",ÂôÅÌ
sh600015,2021_03_05_14:42:43,6.39,-0.01,31,"19,809",ÂôÅÌ
sh600015,2021_03_05_14:42:41,6.40,--,22,"14,080",ÂòÅÌ
sh600015,2021_03_05_14:42:31,6.40,--,15,"9,600",ÂòÅÌ
sh600015,2021_03_05_14:42:29,6.40,--,4,"2,560",ÂòÅÌ
sh600015,2021_03_05_14:42:26,6.40,--,39,"24,960",ÂòÅÌ
sh600015,2021_03_05_14:42:23,6.40,--,15,"9,600",ÂòÅÌ
sh600015,2021_03_05_14:42:20,6.40,--,13,"8,320",ÂòÅÌ
sh600015,2021_03_05_14:42:17,6.40,--,7,"4,480",ÂòÅÌ
sh600015,2021_03_05_14:42:05,6.40,--,51,"32,640",ÂòÅÌ
sh600015,2021_03_05_14:42:02,6.40,0.01,2,"1,280",ÂòÅÌ
sh600015,2021_03_05_14:41:59,6.39,-0.01,24,"15,336",ÂôÅÌ
sh600015,2021_03_05_14:41:56,6.40,--,57,"36,480",ÂòÅÌ
sh600015,2021_03_05_14:41:53,6.40,--,15,"9,600",ÂòÅÌ
sh600015,2021_03_05_14:41:50,6.40,0.01,92,"58,880",ÂòÅÌ
sh600015,2021_03_05_14:41:46,6.39,--,193,"123,461",ÂòÅÌ
sh600015,2021_03_05_14:41:43,6.39,--,2,"1,278",ÂòÅÌ
sh600015,2021_03_05_14:41:40,6.39,--,1,639,ÂòÅÌ
sh600015,2021_03_05_14:41:38,6.39,--,13,"8,307",ÂòÅÌ
sh600015,2021_03_05_14:41:35,6.39,--,10,"6,390",ÂòÅÌ
sh600015,2021_03_05_14:41:31,6.39,--,111,"70,929",ÂòÅÌ
sh600015,2021_03_05_14:41:28,6.39,--,7,"4,473",ÂòÅÌ
sh600015,2021_03_05_14:41:26,6.39,0.01,41,"26,199",ÂòÅÌ
sh600015,2021_03_05_14:41:23,6.38,-0.01,20,"12,760",ÂôÅÌ
sh600015,2021_03_05_14:41:20,6.39,0.01,94,"60,066",ÂòÅÌ
sh600015,2021_03_05_14:41:17,6.38,-0.01,308,"196,504",ÂôÅÌ
sh600015,2021_03_05_14:41:14,6.39,0.01,220,"140,580",ÂòÅÌ
sh600015,2021_03_05_14:41:11,6.38,-0.01,436,"278,168",ÂôÅÌ
sh600015,2021_03_05_14:41:08,6.39,--,478,"305,442",ÂòÅÌ
sh600015,2021_03_05_14:41:05,6.39,--,1736,"1,109,809",ÂôÅÌ
sh600015,2021_03_05_14:40:59,6.39,-0.01,505,"322,695",ÂôÅÌ
sh600015,2021_03_05_14:40:56,6.40,--,7,"4,480",ÂòÅÌ
sh600015,2021_03_05_14:40:52,6.40,0.01,60,"38,400",ÂòÅÌ
sh600015,2021_03_05_14:40:50,6.39,-0.01,2,"1,278",ÂôÅÌ
sh600015,2021_03_05_14:40:46,6.40,--,55,"35,200",ÂòÅÌ
sh600015,2021_03_05_14:40:44,6.40,--,202,"129,280",ÂòÅÌ
sh600015,2021_03_05_14:40:41,6.40,--,4,"2,560",ÂòÅÌ
sh600015,2021_03_05_14:40:35,6.40,--,50,"32,000",ÂòÅÌ
sh600015,2021_03_05_14:40:32,6.40,--,2,"1,280",ÂòÅÌ
sh600015,2021_03_05_14:40:26,6.40,--,1,640,ÂòÅÌ
sh600015,2021_03_05_14:40:22,6.40,0.01,19,"12,160",ÂòÅÌ
sh600015,2021_03_05_14:40:19,6.39,-0.01,23,"14,697",ÂôÅÌ
sh600015,2021_03_05_14:40:17,6.40,0.01,314,"200,960",ÂòÅÌ
sh600015,2021_03_05_14:40:14,6.39,--,146,"93,294",ÂôÅÌ
sh600015,2021_03_05_14:40:10,6.39,--,1,639,ÂôÅÌ
sh600015,2021_03_05_14:40:05,6.39,--,5,"3,195",ÂôÅÌ
sh600015,2021_03_05_14:40:01,6.39,-0.01,9,"5,751",ÂôÅÌ
sh600015,2021_03_05_14:39:59,6.40,0.01,13,"8,320",ÂòÅÌ
sh600015,2021_03_05_14:39:56,6.39,-0.01,20,"12,780",ÂôÅÌ
sh600015,2021_03_05_14:39:53,6.40,--,118,"75,520",ÂòÅÌ
sh600015,2021_03_05_14:39:49,6.40,--,10,"6,400",ÂòÅÌ
sh600015,2021_03_05_14:39:46,6.40,0.01,5,"3,200",ÂòÅÌ
sh600015,2021_03_05_14:39:44,6.39,-0.01,500,"319,500",ÂôÅÌ
sh600015,2021_03_05_14:39:37,6.40,--,5,"3,200",ÂòÅÌ
sh600015,2021_03_05_14:39:35,6.40,--,5,"3,200",ÂòÅÌ
sh600015,2021_03_05_14:39:32,6.40,0.01,14,"8,960",ÂòÅÌ
sh600015,2021_03_05_14:39:29,6.39,-0.01,106,"67,734",ÂôÅÌ
sh600015,2021_03_05_14:39:26,6.40,--,27,"17,280",ÂòÅÌ
sh600015,2021_03_05_14:39:22,6.40,0.01,27,"17,280",ÂòÅÌ
sh600015,2021_03_05_14:39:20,6.39,-0.01,1,639,ÂôÅÌ
sh600015,2021_03_05_14:39:17,6.40,0.01,149,"95,360",ÂòÅÌ
sh600015,2021_03_05_14:39:14,6.39,-0.01,62,"39,618",ÂôÅÌ
sh600015,2021_03_05_14:39:07,6.40,--,10,"6,400",ÂòÅÌ
sh600015,2021_03_05_14:39:04,6.40,0.01,96,"61,440",ÂòÅÌ
sh600015,2021_03_05_14:39:02,6.39,-0.01,716,"457,524",ÂôÅÌ
sh600015,2021_03_05_14:38:56,6.40,0.01,1,640,ÂòÅÌ
sh600015,2021_03_05_14:38:53,6.39,--,42,"26,838",ÂôÅÌ
sh600015,2021_03_05_14:38:49,6.39,6.39,209,"133,551",ÂòÅÌ
sh600015,2021_03_05_14:47:20,6.39,--,437,"279,243",ÂôÅÌ
sh600015,2021_03_05_14:47:17,6.39,-0.01,35,"22,365",ÂôÅÌ
sh600015,2021_03_05_14:47:11,6.40,0.01,7,"4,480",ÂòÅÌ
sh600015,2021_03_05_14:47:08,6.39,-0.01,4,"2,556",ÂôÅÌ
sh600015,2021_03_05_14:47:05,6.40,--,19,"12,160",ÂòÅÌ
sh600015,2021_03_05_14:47:02,6.40,--,4,"2,560",ÂòÅÌ
sh600015,2021_03_05_14:46:58,6.40,--,10,"6,400",ÂòÅÌ
sh600015,2021_03_05_14:46:55,6.40,0.01,4,"2,560",ÂòÅÌ
sh600015,2021_03_05_14:46:50,6.39,--,61,"38,979",ÂôÅÌ
sh600015,2021_03_05_14:46:47,6.39,-0.01,18,"11,502",ÂôÅÌ
sh600015,2021_03_05_14:46:41,6.40,0.01,22,"14,080",ÂòÅÌ
sh600015,2021_03_05_14:46:38,6.39,--,25,"15,975",ÂôÅÌ
sh600015,2021_03_05_14:46:35,6.39,-0.01,60,"38,340",ÂôÅÌ
sh600015,2021_03_05_14:46:31,6.40,--,18,"11,520",ÂòÅÌ
sh600015,2021_03_05_14:46:25,6.40,--,168,"107,520",ÂòÅÌ
sh600015,2021_03_05_14:46:23,6.40,0.01,37,"23,680",ÂòÅÌ
sh600015,2021_03_05_14:46:19,6.39,-0.01,1,639,ÂôÅÌ
sh600015,2021_03_05_14:46:17,6.40,0.01,49,"31,360",ÂòÅÌ
sh600015,2021_03_05_14:46:14,6.39,-0.01,11,"7,029",ÂôÅÌ
sh600015,2021_03_05_14:46:11,6.40,--,5,"3,200",ÂòÅÌ
sh600015,2021_03_05_14:46:05,6.40,--,13,"8,320",ÂòÅÌ
sh600015,2021_03_05_14:46:02,6.40,0.01,53,"33,920",ÂòÅÌ
sh600015,2021_03_05_14:45:59,6.39,-0.01,29,"18,531",ÂôÅÌ
sh600015,2021_03_05_14:45:56,6.40,--,8,"5,120",ÂòÅÌ
sh600015,2021_03_05_14:45:50,6.40,--,108,"69,120",ÂòÅÌ
sh600015,2021_03_05_14:45:47,6.40,--,4,"2,560",ÂòÅÌ
sh600015,2021_03_05_14:45:44,6.40,--,11,"7,040",ÂòÅÌ
sh600015,2021_03_05_14:45:41,6.40,--,11,"7,040",ÂòÅÌ
sh600015,2021_03_05_14:45:38,6.40,--,1,640,ÂòÅÌ
sh600015,2021_03_05_14:45:35,6.40,--,12,"7,680",ÂòÅÌ
sh600015,2021_03_05_14:45:32,6.40,--,50,"32,000",ÂòÅÌ
sh600015,2021_03_05_14:45:26,6.40,0.01,87,"55,680",ÂòÅÌ
sh600015,2021_03_05_14:45:23,6.39,--,61,"38,979",ÂôÅÌ
sh600015,2021_03_05_14:45:20,6.39,-0.01,12,"7,668",ÂôÅÌ
sh600015,2021_03_05_14:45:17,6.40,0.01,3,"1,920",ÂòÅÌ
sh600015,2021_03_05_14:45:11,6.39,-0.01,103,"65,817",ÂôÅÌ
sh600015,2021_03_05_14:45:08,6.40,--,20,"12,800",ÂòÅÌ
sh600015,2021_03_05_14:45:05,6.40,0.01,533,"341,120",ÂòÅÌ
sh600015,2021_03_05_14:45:02,6.39,-0.01,94,"60,066",ÂôÅÌ
sh600015,2021_03_05_14:44:56,6.40,0.01,21,"13,440",ÂòÅÌ
sh600015,2021_03_05_14:44:47,6.39,-0.01,22,"14,058",ÂôÅÌ
sh600015,2021_03_05_14:44:41,6.40,--,28,"17,920",ÂòÅÌ
sh600015,2021_03_05_14:44:35,6.40,0.01,7,"4,480",ÂòÅÌ
sh600015,2021_03_05_14:44:31,6.39,--,12,"7,668",ÂôÅÌ
sh600015,2021_03_05_14:44:29,6.39,--,19,"12,141",ÂôÅÌ
sh600015,2021_03_05_14:44:26,6.39,--,718,"458,802",ÂôÅÌ
sh600015,2021_03_05_14:44:23,6.39,--,88,"56,232",ÂôÅÌ
sh600015,2021_03_05_14:44:19,6.39,-0.01,16,"10,224",ÂôÅÌ
sh600015,2021_03_05_14:44:17,6.40,0.01,77,"49,280",ÂòÅÌ
sh600015,2021_03_05_14:44:14,6.39,--,10,"6,390",ÂôÅÌ
sh600015,2021_03_05_14:44:11,6.39,--,1,639,ÂôÅÌ
sh600015,2021_03_05_14:44:08,6.39,-0.01,16,"10,224",ÂôÅÌ
sh600015,2021_03_05_14:44:05,6.40,--,4,"2,560",ÂòÅÌ
sh600015,2021_03_05_14:44:02,6.40,0.01,58,"37,120",ÂòÅÌ
sh600015,2021_03_05_14:43:59,6.39,-0.01,4,"2,556",ÂôÅÌ
sh600015,2021_03_05_14:43:56,6.40,--,44,"28,160",ÂòÅÌ
sh600015,2021_03_05_14:43:53,6.40,--,55,"35,200",ÂòÅÌ
sh600015,2021_03_05_14:43:50,6.40,--,412,"263,680",ÂòÅÌ
sh600015,2021_03_05_14:43:47,6.40,0.01,5,"3,200",ÂòÅÌ
sh600015,2021_03_05_14:43:44,6.39,-0.01,50,"31,950",ÂôÅÌ
sh600015,2021_03_05_14:43:41,6.40,--,19,"12,160",ÂòÅÌ
sh600015,2021_03_05_14:43:38,6.40,--,33,"21,120",ÂòÅÌ
sh600015,2021_03_05_14:43:35,6.40,0.01,17,"10,880",ÂòÅÌ
sh600015,2021_03_05_14:43:32,6.39,-0.01,91,"58,149",ÂôÅÌ
sh600015,2021_03_05_14:43:25,6.40,--,13,"8,320",ÂòÅÌ
sh600015,2021_03_05_14:43:23,6.40,--,1,640,ÂòÅÌ
sh600015,2021_03_05_14:43:17,6.40,--,18,"11,520",ÂòÅÌ
sh600015,2021_03_05_14:43:11,6.40,0.01,4,"2,560",ÂòÅÌ
sh600015,2021_03_05_14:43:08,6.39,--,2,"1,278",ÂôÅÌ
sh600015,2021_03_05_14:43:05,6.39,6.39,14,"8,946",ÂòÅÌ
sh600015,2021_03_05_14:51:38,6.40,--,14,"8,960",ÂòÅÌ
sh600015,2021_03_05_14:51:35,6.40,--,34,"21,760",ÂòÅÌ
sh600015,2021_03_05_14:51:32,6.40,--,10,"6,400",ÂòÅÌ
sh600015,2021_03_05_14:51:29,6.40,0.01,18,"11,520",ÂòÅÌ
sh600015,2021_03_05_14:51:23,6.39,-0.01,28,"17,892",ÂôÅÌ
sh600015,2021_03_05_14:51:20,6.40,0.01,1,640,ÂòÅÌ
sh600015,2021_03_05_14:51:17,6.39,--,79,"50,481",ÂôÅÌ
sh600015,2021_03_05_14:51:14,6.39,-0.01,13,"8,307",ÂôÅÌ
sh600015,2021_03_05_14:51:11,6.40,0.01,198,"126,720",ÂòÅÌ
sh600015,2021_03_05_14:51:08,6.39,--,134,"85,626",ÂôÅÌ
sh600015,2021_03_05_14:51:05,6.39,--,2,"1,278",ÂôÅÌ
sh600015,2021_03_05_14:51:02,6.39,-0.01,312,"199,368",ÂôÅÌ
sh600015,2021_03_05_14:50:59,6.40,0.01,80,"51,200",ÂòÅÌ
sh600015,2021_03_05_14:50:53,6.39,--,28,"17,892",ÂôÅÌ
sh600015,2021_03_05_14:50:50,6.39,-0.01,59,"37,701",ÂôÅÌ
sh600015,2021_03_05_14:50:47,6.40,--,48,"30,720",ÂòÅÌ
sh600015,2021_03_05_14:50:41,6.40,--,30,"19,200",ÂòÅÌ
sh600015,2021_03_05_14:50:38,6.40,0.01,46,"29,440",ÂòÅÌ
sh600015,2021_03_05_14:50:32,6.39,--,441,"281,799",ÂôÅÌ
sh600015,2021_03_05_14:50:29,6.39,--,42,"26,838",ÂôÅÌ
sh600015,2021_03_05_14:50:26,6.39,--,183,"116,937",ÂôÅÌ
sh600015,2021_03_05_14:50:23,6.39,-0.01,1,639,ÂôÅÌ
sh600015,2021_03_05_14:50:20,6.40,0.01,22,"14,080",ÂòÅÌ
sh600015,2021_03_05_14:50:17,6.39,-0.01,7,"4,473",ÂôÅÌ
sh600015,2021_03_05_14:50:14,6.40,0.01,126,"80,640",ÂòÅÌ
sh600015,2021_03_05_14:50:11,6.39,--,209,"133,551",ÂôÅÌ
sh600015,2021_03_05_14:50:08,6.39,--,1132,"723,348",ÂôÅÌ
sh600015,2021_03_05_14:50:05,6.39,--,82,"52,398",ÂôÅÌ
sh600015,2021_03_05_14:50:02,6.39,-0.01,24,"15,336",ÂôÅÌ
sh600015,2021_03_05_14:49:59,6.40,--,1,640,ÂòÅÌ
sh600015,2021_03_05_14:49:56,6.40,--,13,"8,320",ÂòÅÌ
sh600015,2021_03_05_14:49:53,6.40,0.01,118,"75,520",ÂòÅÌ
sh600015,2021_03_05_14:49:44,6.39,-0.01,63,"40,257",ÂôÅÌ
sh600015,2021_03_05_14:49:38,6.40,--,14,"8,960",ÂòÅÌ
sh600015,2021_03_05_14:49:35,6.40,--,2,"1,280",ÂòÅÌ
sh600015,2021_03_05_14:49:32,6.40,--,4,"2,560",ÂòÅÌ
sh600015,2021_03_05_14:49:29,6.40,--,25,"16,000",ÂòÅÌ
